task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,D6,B1,1,abide_ads_cn:304:d0e416dd1be2729b0f98,304,d0e416dd1be2729b0f98b9ba55a247fed4a9a96f71e4ce92b882846d3ae31d75,1,1,-1.7662111520767212,2.17910099029541,0.018978044390678406,0.9810219407081604,0.9810219407081604
abide_ads_cn,D6,B1,4,abide_ads_cn:305:36f5f899e03e13baf9e8,305,36f5f899e03e13baf9e8bcd3a32ec3ead87bb9cbb38dc7c942c33f66b4e7a22a,1,1,-2.2848386764526367,1.9644852876663208,0.014073004946112633,0.9859269857406616,0.9859269857406616
abide_ads_cn,D6,B1,9,abide_ads_cn:306:64d63e178248584fc4e2,306,64d63e178248584fc4e259e25089093a3dd7ef9e5823fbe51da50470be6c3de5,1,1,-1.5687981843948364,1.7909295558929443,0.0335780531167984,0.966421902179718,0.966421902179718
abide_ads_cn,D6,B1,8,abide_ads_cn:307:a045db7597e4ed49c55d,307,a045db7597e4ed49c55dcfeecb588024e17738d2eb9ef7339f6a98ea6107109d,0,0,2.058018684387207,-2.2435412406921387,0.9866336584091187,0.013366330415010452,0.013366330415010452
abide_ads_cn,D6,B1,3,abide_ads_cn:308:0f0ba2a385a98650f2cd,308,0f0ba2a385a98650f2cd1a47ed04dfee32b81ebe6ab9a1205b4c67d90b0bf6c0,0,0,1.404323697090149,-1.9014174938201904,0.9646252393722534,0.03537474945187569,0.03537474945187569
abide_ads_cn,D6,B1,5,abide_ads_cn:309:3aae145ece0a1d97899e,309,3aae145ece0a1d97899e4460ca782f152f5eb9ab483af862bb853432bb4104f7,0,0,2.1926238536834717,-2.2807188034057617,0.9887195229530334,0.011280412785708904,0.011280412785708904
abide_ads_cn,D6,B1,3,abide_ads_cn:310:9fb9ef5c155f9b96443d,310,9fb9ef5c155f9b96443d716951427fe312dc75a3f03857134a8cc1100a5314a3,0,0,1.4043389558792114,-1.9015066623687744,0.9646288156509399,0.035371191799640656,0.035371191799640656
abide_ads_cn,D6,B1,3,abide_ads_cn:311:748a236124ab5ef3d8d9,311,748a236124ab5ef3d8d9f061f2f405bfb47042215bfc7b88c37784561fbc89df,0,0,1.4041023254394531,-1.8994868993759155,0.9645517468452454,0.03544825688004494,0.03544825688004494
abide_ads_cn,D6,B1,6,abide_ads_cn:312:12a100c26819f4a30f2a,312,12a100c26819f4a30f2a74bf9611d91d51cf50bc9a7985c4a64cefc4373cbdfc,0,1,-2.2516767978668213,1.6856881380081177,0.019126567989587784,0.9808734059333801,0.9808734059333801
abide_ads_cn,D6,B1,9,abide_ads_cn:313:114040f0c545912b062d,313,114040f0c545912b062d544ef3b160388171d64bfdab8b230484157ae36b283f,0,0,1.5901577472686768,-2.201633930206299,0.9779424071311951,0.02205764129757881,0.02205764129757881
abide_ads_cn,D6,B1,6,abide_ads_cn:314:fa87d89f6f89540c8b68,314,fa87d89f6f89540c8b68c864e838d456c5a62f643304bba9bd81e574114c6a14,0,0,2.1738526821136475,-2.1381115913391113,0.9867701530456543,0.01322981622070074,0.01322981622070074
abide_ads_cn,D6,B1,2,abide_ads_cn:315:6fae5eecb46b305ac008,315,6fae5eecb46b305ac00880fc3ab3525f01bba284aa39f478cb348954ebe15a80,0,0,1.5230692625045776,-1.7104088068008423,0.962074875831604,0.03792513906955719,0.03792513906955719
abide_ads_cn,D6,B1,7,abide_ads_cn:316:59ce3a15750b7906fe2d,316,59ce3a15750b7906fe2d6fc2cdcbfde4310483d705291aaffce31ba02e02af57,0,0,1.6416096687316895,-1.9635279178619385,0.9735357165336609,0.02646430768072605,0.02646430768072605
abide_ads_cn,D6,B1,8,abide_ads_cn:317:aacb6107df3395846223,317,aacb6107df339584622373820b44be027a69605843cf1a567e2b1118b73759c0,0,0,1.9832209348678589,-2.182999610900879,0.9847261309623718,0.015273859724402428,0.015273859724402428
abide_ads_cn,D6,B1,6,abide_ads_cn:318:13b7d02bfa2428e379dc,318,13b7d02bfa2428e379dc04f3a378082689dc39e9ef6157470084b360070585e4,0,0,2.1737616062164307,-2.138073682785034,0.9867685437202454,0.013231498189270496,0.013231498189270496
abide_ads_cn,D6,B1,7,abide_ads_cn:319:5fe9c91b30e363a32c57,319,5fe9c91b30e363a32c5712dc94112c5c07a9ec6505423011b97dca1ab2f239a4,0,0,1.6411863565444946,-1.9670884609222412,0.9736164212226868,0.026383595541119576,0.026383595541119576
abide_ads_cn,D6,B1,3,abide_ads_cn:320:36ea8652f0a5486dae3a,320,36ea8652f0a5486dae3aa3e773544c4e42438a3fa2a228d96d694ec3fd0af912,0,0,1.403930425643921,-1.8979796171188354,0.9644942879676819,0.03550572693347931,0.03550572693347931
abide_ads_cn,D6,B1,9,abide_ads_cn:321:226a5cf2a9ed2632086f,321,226a5cf2a9ed2632086fbad65cdb54ca9c465ff84ca6641fe747db23b3c3225e,0,0,1.588037133216858,-2.182720899581909,0.9774840474128723,0.022515946999192238,0.022515946999192238
abide_ads_cn,D6,B1,2,abide_ads_cn:322:820f855cb5954e43efd1,322,820f855cb5954e43efd1ebd96f56b29936cd987294ff6caa71865b85dea3924e,0,0,1.5718929767608643,-1.737749695777893,0.9647581577301025,0.03524186462163925,0.03524186462163925
abide_ads_cn,D6,B1,2,abide_ads_cn:323:b8ab7c21010dba3af8cf,323,b8ab7c21010dba3af8cfa984e00187be5e5a492c6f7cbe44c1cc3045cfa06cc3,0,0,1.578981876373291,-1.7415426969528198,0.9651262164115906,0.03487374261021614,0.03487374261021614
abide_ads_cn,D6,B1,9,abide_ads_cn:324:90323cdcf41271187ba8,324,90323cdcf41271187ba8486401124fadc11f49ca306e92d1f688ebbf7a16eb32,0,0,1.5896267890930176,-2.1969411373138428,0.9778294563293457,0.02217060513794422,0.02217060513794422
abide_ads_cn,D6,B1,6,abide_ads_cn:325:e5399038ee3f139d142b,325,e5399038ee3f139d142b32896f00e710c6238d63b22158c0ae916fd0a1c340d6,0,0,2.1175150871276855,-2.0764451026916504,0.9851378202438354,0.014862204901874065,0.014862204901874065
abide_ads_cn,D6,B1,8,abide_ads_cn:326:48fc0b0b345fd769d44c,326,48fc0b0b345fd769d44cada2351e7bc99b79c3e87461dba08ac0b05665d3625e,0,0,2.058161973953247,-2.2436370849609375,0.9866368174552917,0.013363180682063103,0.013363180682063103
abide_ads_cn,D6,B1,8,abide_ads_cn:327:3a8cce3462e5e3b166e2,327,3a8cce3462e5e3b166e2148a184e632a0ea08e0aa0d88c18f8c307595438763c,0,0,2.057828903198242,-2.2434136867523193,0.9866294860839844,0.01337051298469305,0.01337051298469305
abide_ads_cn,D6,B1,2,abide_ads_cn:328:55eeb0b5608cf2cd6f79,328,55eeb0b5608cf2cd6f79aa7a0de6bded13948be62ab0f710be10df075825a71a,0,0,1.5773621797561646,-1.7406895160675049,0.9650429487228394,0.034957073628902435,0.034957073628902435
abide_ads_cn,D6,B1,8,abide_ads_cn:329:46f19efd5d2c3cce8e9e,329,46f19efd5d2c3cce8e9e3cbbbae10dc8a7912fad35fca0fc2f669bb5012c72d2,0,0,2.058198928833008,-2.243661880493164,0.9866375923156738,0.013362362049520016,0.013362362049520016
abide_ads_cn,D6,B1,8,abide_ads_cn:330:01407d3c51aaff09c806,330,01407d3c51aaff09c806ccab00c5a93257f453e0df8bf8cab3bb2eb8bfcf61d7,0,0,2.0571155548095703,-2.242931842803955,0.9866136908531189,0.013386291451752186,0.013386291451752186
abide_ads_cn,D6,B1,0,abide_ads_cn:331:1ffec0d5506a1912063c,331,1ffec0d5506a1912063cc1ea9645b13737311f50ea032423345381d6164c15ae,0,0,2.135540008544922,-2.342891216278076,0.9887761473655701,0.011223803274333477,0.011223803274333477
abide_ads_cn,D6,B1,1,abide_ads_cn:332:a75a5cef7a8d5d6ba94c,332,a75a5cef7a8d5d6ba94c0eddef81a49bda8ff3a381ec90d762424b4c0a56b1a6,0,0,1.482297420501709,-2.313779830932617,0.9780346155166626,0.021965384483337402,0.021965384483337402
abide_ads_cn,D6,B1,2,abide_ads_cn:333:684056b29a232ae51b89,333,684056b29a232ae51b891e92955c2ac4afae1337cff75c14d2d0f6809ea4f550,0,0,1.4836302995681763,-1.68684720993042,0.9597079753875732,0.04029195010662079,0.04029195010662079
abide_ads_cn,D6,B1,9,abide_ads_cn:334:0560f10516b4d082d5d0,334,0560f10516b4d082d5d0b210c64a7424e5f79cf4e66abbfc7f7d37d6422238ad,0,0,1.5900819301605225,-2.2000234127044678,0.9779059290885925,0.02209404669702053,0.02209404669702053
abide_ads_cn,D6,B1,8,abide_ads_cn:335:2ca0bd172020806c8ba6,335,2ca0bd172020806c8ba6f9a6f6188fde881d737b0be49bdaa46107cf854a9c86,0,0,2.05704927444458,-2.242887258529663,0.9866122007369995,0.01338775921612978,0.01338775921612978
abide_ads_cn,D6,B1,9,abide_ads_cn:336:c83f8f0c4e6c276980a3,336,c83f8f0c4e6c276980a3ab6e61ea5f62ac08c1e0ebab053e19f3ea41959a0b60,0,0,1.5900895595550537,-2.200249671936035,0.9779110550880432,0.022088995203375816,0.022088995203375816
abide_ads_cn,D6,B1,8,abide_ads_cn:337:211fbebee890826d17b2,337,211fbebee890826d17b2d9b3cf74a8ee4bf0ba700b962df8c92194dc15d2fe1b,0,0,2.057783365249634,-2.2433834075927734,0.9866284132003784,0.013371518813073635,0.013371518813073635
abide_ads_cn,D6,B1,7,abide_ads_cn:338:c2b3fcf37c2c36d719e9,338,c2b3fcf37c2c36d719e92efefc15a26a127206494754cd9049a39cfa479789fc,0,0,1.6412492990493774,-1.9665635824203491,0.9736045598983765,0.026395468041300774,0.026395468041300774
abide_ads_cn,D6,B1,1,abide_ads_cn:339:d17ae90d72111370eca4,339,d17ae90d72111370eca4d6c98f8a9d2ba33dddebac2382c79a67b22b003d9aa9,0,0,1.4818673133850098,-2.3135151863098145,0.9780197143554688,0.021980315446853638,0.021980315446853638
abide_ads_cn,D6,B1,1,abide_ads_cn:340:cf5e98b7ca071b2d0ab7,340,cf5e98b7ca071b2d0ab79bd1e6d9a8e7e7ccc19fb639fa9afc76fd1da13d3a22,0,0,1.4823009967803955,-2.313781976699829,0.9780347347259521,0.021965263411402702,0.021965263411402702
abide_ads_cn,D6,B1,0,abide_ads_cn:341:2c7d8da16cb60f1b16bb,341,2c7d8da16cb60f1b16bb21200cdc6900298f1661fecb91753e39b8916f879fac,0,0,2.1354403495788574,-2.3436100482940674,0.988783061504364,0.01121693104505539,0.01121693104505539
abide_ads_cn,D6,B1,6,abide_ads_cn:342:1417c434f78117b6accd,342,1417c434f78117b6accd2a294a6bfca5f591c64c200e18faa93982add344dcc8,0,0,2.1733627319335938,-2.137885093688965,0.9867608547210693,0.013239170424640179,0.013239170424640179
abide_ads_cn,D6,B1,2,abide_ads_cn:343:ab10359e2f94ce9ebc5a,343,ab10359e2f94ce9ebc5aba2ffef418d443ed542eaba9094b487d8cbf6aade1c2,0,0,1.579146146774292,-1.741644263267517,0.9651352167129517,0.03486480563879013,0.03486480563879013
abide_ads_cn,D6,B1,7,abide_ads_cn:344:e19c8a903093833c50ab,344,e19c8a903093833c50ab43e4b29865d07a47e3e672f62d0ccc6d46b0a6e84b94,0,0,1.641752004623413,-1.9605193138122559,0.9734617471694946,0.02653825283050537,0.02653825283050537
abide_ads_cn,D6,B1,7,abide_ads_cn:345:688995b0b3708ab13bdc,345,688995b0b3708ab13bdcb6e736a025fed005e5f92710854d8db146ee4e768011,0,0,1.6411887407302856,-1.9670417308807373,0.973615288734436,0.026384735479950905,0.026384735479950905
abide_ads_cn,D6,B1,5,abide_ads_cn:346:64c2a5aa61f54703353c,346,64c2a5aa61f54703353c9eb83ae629471c86c0e2f1ccd90889c4690941a9802c,0,0,2.1925997734069824,-2.280794858932495,0.9887201189994812,0.011279838159680367,0.011279838159680367
abide_ads_cn,D6,B1,8,abide_ads_cn:347:b253a6f20fbe600d695d,347,b253a6f20fbe600d695d8d4ad49c36e55f48d56aa2a5c8ef25054ca3700f38e7,0,0,2.058237314224243,-2.243687868118286,0.9866385459899902,0.01336151547729969,0.01336151547729969
abide_ads_cn,D6,B1,1,abide_ads_cn:348:2e7d69890c208d3bdaee,348,2e7d69890c208d3bdaee27c60f863c1564fe34ed323498071022d3fe028302fe,0,0,1.4787259101867676,-2.3115100860595703,0.9779087901115417,0.022091224789619446,0.022091224789619446
abide_ads_cn,D6,B1,3,abide_ads_cn:349:3b0949e6148ad311c09e,349,3b0949e6148ad311c09ec3a00e38a8c80ab11f0d167d718fa690b300043b59f2,0,0,1.4044115543365479,-1.9021199941635132,0.9646522402763367,0.03534780070185661,0.03534780070185661
abide_ads_cn,D6,B1,3,abide_ads_cn:350:9d4f9f683384cb31a79f,350,9d4f9f683384cb31a79fc92a5162d8ed203c46cf26d8d6b5f97d8f5ce8d07143,1,1,-1.7426211833953857,1.2060632705688477,0.04979872703552246,0.9502013325691223,0.9502013325691223
abide_ads_cn,D6,B1,6,abide_ads_cn:351:4db073a86b361a87d20e,351,4db073a86b361a87d20ece91b681be7696a5cc1af819799e2c71c91715339beb,1,1,-2.250572443008423,1.6854239702224731,0.019152259454131126,0.9808477163314819,0.9808477163314819
abide_ads_cn,D6,B1,9,abide_ads_cn:352:fc3c7b712d609aaf8bec,352,fc3c7b712d609aaf8becfee557443feaa6c1df8e2df5dc1c190366047716240e,1,1,-1.5546833276748657,1.7846283912658691,0.03424691781401634,0.9657531380653381,0.9657531380653381
abide_ads_cn,D6,B1,5,abide_ads_cn:353:6f237c89c5b49aacf246,353,6f237c89c5b49aacf24651b013db55b4ebfa4e8d6ba427d5eba36b6f7a90d7da,1,1,-2.0820202827453613,1.8548965454101562,0.01913497969508171,0.9808650612831116,0.9808650612831116
abide_ads_cn,D6,B1,8,abide_ads_cn:354:d0716a56a53dca6eb1ae,354,d0716a56a53dca6eb1ae63b8beec18d70374a6d2ea0d4c38f6b5a71261fd842d,1,1,-1.8661805391311646,1.9885997772216797,0.02073904313147068,0.9792609810829163,0.9792609810829163
abide_ads_cn,D6,B1,1,abide_ads_cn:355:42aded974c41d0b4a091,355,42aded974c41d0b4a0915bf51e4734f0920002d50fce16cb6ca1adec19b356ca,1,1,-1.7662551403045654,2.1793267726898193,0.01897302083671093,0.9810270071029663,0.9810270071029663
abide_ads_cn,D6,B1,6,abide_ads_cn:356:154732c7ef43939215ed,356,154732c7ef43939215eda93d5980bedeec39e3d3a2ef6a4089b390d73432db50,1,1,-2.2514283657073975,1.6856286525726318,0.019132347777485847,0.9808676838874817,0.9808676838874817
abide_ads_cn,D6,B1,4,abide_ads_cn:357:1a02415f5e33aa67a0e8,357,1a02415f5e33aa67a0e86d0b9d598dd1ce1f02efb3fa9fac982806e23ff11fd4,1,1,-2.270155429840088,1.96426522731781,0.014281288720667362,0.9857186675071716,0.9857186675071716
abide_ads_cn,D6,B1,5,abide_ads_cn:358:6b8fce5e475ca9259b27,358,6b8fce5e475ca9259b27ca790617e111dcbd46a87d1e6ce89193c7e9079ff616,1,1,-2.0898592472076416,1.84123694896698,0.01924453116953373,0.9807553887367249,0.9807553887367249
abide_ads_cn,D6,B1,0,abide_ads_cn:359:6f0c2585aa05d3c8e319,359,6f0c2585aa05d3c8e319e4ae0d4cc5fcf36bcfa11920bc81ff021d1ca15460c1,1,1,-2.0438833236694336,1.9442529678344727,0.018196959048509598,0.9818030595779419,0.9818030595779419
abide_ads_cn,D6,B1,5,abide_ads_cn:360:4c5c971a4ca5f2355652,360,4c5c971a4ca5f235565256ae34dce3409a70c8060ac7c80b59ee16322bdf706a,1,0,2.1937739849090576,-2.2749130725860596,0.9886675477027893,0.011332458816468716,0.011332458816468716
abide_ads_cn,D6,B1,5,abide_ads_cn:361:c7e1ba4116a3ee04147b,361,c7e1ba4116a3ee04147bd9c900f23db82c340097752b5d726999f8848302bbf2,1,0,2.1789703369140625,-2.2193033695220947,0.9878508448600769,0.012149138376116753,0.012149138376116753
abide_ads_cn,D6,B1,0,abide_ads_cn:362:ab53d169a762a97f26f3,362,ab53d169a762a97f26f35cede30443388dda872782942f313c373bdef4636a9e,1,1,-2.0357444286346436,1.9406664371490479,0.018407629802823067,0.9815923571586609,0.9815923571586609
abide_ads_cn,D6,B1,9,abide_ads_cn:363:c2c0ac2a7f00c4fef210,363,c2c0ac2a7f00c4fef210b79f2409762614c4cf97a063e096a56e6c0b270f33a7,1,1,-1.5582618713378906,1.7862385511398315,0.03407571092247963,0.9659242630004883,0.9659242630004883
abide_ads_cn,D6,B1,3,abide_ads_cn:364:25050869ea895bf7bbb0,364,25050869ea895bf7bbb00413538cc17a79227645a30f49130b920915adc3f1d6,1,1,-1.7427185773849487,1.2052654027938843,0.04983188211917877,0.9501681327819824,0.9501681327819824
abide_ads_cn,D6,B1,2,abide_ads_cn:365:dec7a55d4bb6e60e4033,365,dec7a55d4bb6e60e40336bc64a7d01686021dae97e3855da66f38de4c835e2be,1,1,-0.9376640319824219,0.46458545327186584,0.1974593997001648,0.8025406002998352,0.8025406002998352
abide_ads_cn,D6,B1,8,abide_ads_cn:366:688de7fe605b6b124c98,366,688de7fe605b6b124c988c5905728a6cf1a19fb40fe8b66a1792fe268885c28c,1,1,-1.8660862445831299,1.9885804653167725,0.02074134536087513,0.97925865650177,0.97925865650177
abide_ads_cn,D6,B1,8,abide_ads_cn:367:4705aaf70533d713965b,367,4705aaf70533d713965b687ff0f9a1b357bb16a943bc1dcaf98a87156183d746,1,1,-1.865944266319275,1.988551139831543,0.020744822919368744,0.9792551398277283,0.9792551398277283
abide_ads_cn,D6,B1,0,abide_ads_cn:368:ad5d52fd611d83a02aa6,368,ad5d52fd611d83a02aa60488e281af054798db4f1ed3976fe0f3717558a5a280,1,0,2.135620594024658,-2.342231273651123,0.9887697696685791,0.011230234988033772,0.011230234988033772
abide_ads_cn,D6,B1,5,abide_ads_cn:369:218c487b86cb09b45277,369,218c487b86cb09b4527768e4adc6870f978160731978c9842d4a493cab88efbf,0,1,-2.0964484214782715,1.819786548614502,0.01952703855931759,0.980472981929779,0.980472981929779
abide_ads_cn,D6,B1,7,abide_ads_cn:370:ab0eef5ac470a3e1f5cb,370,ab0eef5ac470a3e1f5cb08d798b91ddb34c24d258ded69b01009c8c242073fb3,0,0,1.641684889793396,-1.9628897905349731,0.9735211730003357,0.026478813961148262,0.026478813961148262
abide_ads_cn,D6,B1,7,abide_ads_cn:371:3f7c29408a3e88e755ab,371,3f7c29408a3e88e755ab8579bea72699392f876272fd1be379d87a5626421d45,0,0,1.640960454940796,-1.9688440561294556,0.973655641078949,0.026344329118728638,0.026344329118728638
abide_ads_cn,D6,B1,4,abide_ads_cn:372:8a27aecbf99e45246df7,372,8a27aecbf99e45246df7a348c0f64464485f562604b218f560460014f6b761f9,0,0,2.3385136127471924,-2.244462013244629,0.9898790121078491,0.010120948776602745,0.010120948776602745
abide_ads_cn,D6,B1,0,abide_ads_cn:373:cba6e01ace01d0c2c627,373,cba6e01ace01d0c2c6276fbd70d38fe17cadbfa029f729c7f8717ccdeda72e25,0,0,2.135472059249878,-2.3433878421783447,0.9887809753417969,0.011219047009944916,0.011219047009944916
abide_ads_cn,D6,B1,6,abide_ads_cn:374:1781f59f26c57c033624,374,1781f59f26c57c033624097fd83355ff4297311f101b61a9df431af9c94a46f3,0,1,-2.2515616416931152,1.6856602430343628,0.019129253923892975,0.98087078332901,0.98087078332901
abide_ads_cn,D6,B1,2,abide_ads_cn:375:5186cdc23d2bb2cca311,375,5186cdc23d2bb2cca31166829f93989e2b544f868f468f0139a297a8caebf47a,0,1,-0.9069151878356934,0.4403305947780609,0.20632101595401764,0.7936790585517883,0.7936790585517883
abide_ads_cn,D6,B1,3,abide_ads_cn:376:147227a4488ea3c873d8,376,147227a4488ea3c873d849301f2ab0873f827401825e57c806f405f5e48744c3,0,0,1.4018057584762573,-1.8806263208389282,0.9638211727142334,0.03617881238460541,0.03617881238460541
abide_ads_cn,D6,B1,0,abide_ads_cn:377:6ea0104cf55fac296f05,377,6ea0104cf55fac296f05a2e7874038b80b854ae3e707f6023ce5dd53149eed7d,0,0,2.135434865951538,-2.343644380569458,0.9887834191322327,0.01121661439538002,0.01121661439538002
abide_ads_cn,D6,B1,5,abide_ads_cn:378:bb5115396456c47efd94,378,bb5115396456c47efd94b52ee41e46c5037ac6ea3609573c24777a2ab2ac9c91,0,0,2.192612886428833,-2.2807552814483643,0.9887198805809021,0.01128013152629137,0.01128013152629137
abide_ads_cn,D6,B1,2,abide_ads_cn:379:bb1b6cf173deb89678d5,379,bb1b6cf173deb89678d5353882c7ecaa7932ebe20ba02fcc7df0aeabc3cb70b5,0,0,1.5788581371307373,-1.7414922714233398,0.9651203751564026,0.03487960994243622,0.03487960994243622
abide_ads_cn,D6,B1,8,abide_ads_cn:380:1e6aa83a9569eb5074e4,380,1e6aa83a9569eb5074e4e1f7f7c80c5f175680eb7373fe7f013ab896c20d5041,0,0,2.0582282543182373,-2.243680953979492,0.9866383075714111,0.013361722230911255,0.013361722230911255
abide_ads_cn,D6,B1,5,abide_ads_cn:381:aefb7a3c8938495ebbe0,381,aefb7a3c8938495ebbe01d5e4f5910dd4d4a8a89a16157b3715be332c0eb590f,0,0,2.192660093307495,-2.2806074619293213,0.9887187480926514,0.011281252838671207,0.011281252838671207
abide_ads_cn,D6,B1,1,abide_ads_cn:382:3fc425b2c9baf6bc78eb,382,3fc425b2c9baf6bc78eb6bebf2f5fa4d31266eaeebf15265c9ffb084c5a36b3d,0,1,-1.7663707733154297,2.1800754070281982,0.018956942483782768,0.9810431003570557,0.9810431003570557
abide_ads_cn,D6,B1,4,abide_ads_cn:383:d3fb85d5aa3d5922d6ca,383,d3fb85d5aa3d5922d6ca70b6fca49cb7be18dc222c5dfb44e8cc0afda45230b5,0,0,2.338521718978882,-2.243417501449585,0.9898686408996582,0.010131334885954857,0.010131334885954857
abide_ads_cn,D6,B1,6,abide_ads_cn:384:4e711eb6bf5969153750,384,4e711eb6bf59691537508fd155e362a9010fd9ae9b599fd8e2011dd7744516a3,0,0,2.1736650466918945,-2.138026475906372,0.9867666363716125,0.01323337759822607,0.01323337759822607
abide_ads_cn,D6,B1,9,abide_ads_cn:385:6d6ad17dfffd68ad5119,385,6d6ad17dfffd68ad5119f0ca4313f9861003ec125ff4c2a5ef889d46a00f1b57,0,0,1.5901433229446411,-2.2012155055999756,0.9779330492019653,0.022066978737711906,0.022066978737711906
abide_ads_cn,D6,B1,0,abide_ads_cn:386:198d9e3e367278b8b8ca,386,198d9e3e367278b8b8cae657a9a6186307457bc2d15812efa774ab3ff6b02083,0,0,2.1355960369110107,-2.342442274093628,0.9887718558311462,0.011228165589272976,0.011228165589272976
abide_ads_cn,D6,B1,3,abide_ads_cn:387:af44a6261bc3ca3cf3c4,387,af44a6261bc3ca3cf3c4430d748440d2d388c2acdfc5f3b211ecf6303bdc05ed,0,1,-1.7425755262374878,1.2064398527145386,0.04978306591510773,0.9502168893814087,0.9502168893814087
abide_ads_cn,D6,B1,2,abide_ads_cn:388:33cefc5671cb4757b942,388,33cefc5671cb4757b94230ec691e30a72787107ae228dae4de0ad9252e3ea908,0,0,1.5795120000839233,-1.7418415546417236,0.9651541113853455,0.03484585881233215,0.03484585881233215
abide_ads_cn,D6,B1,8,abide_ads_cn:389:35b7fcd1b24907bb734a,389,35b7fcd1b24907bb734abc10dd2c1c86d59667d63482098a7bceb6f0117668da,0,0,2.0538787841796875,-2.2406904697418213,0.9865411520004272,0.013458837755024433,0.013458837755024433
abide_ads_cn,D6,B1,1,abide_ads_cn:390:f4a226cb967fcdae95dc,390,f4a226cb967fcdae95dc7b25b63e3b1a13a673ba38c6f2528e5d6427ad9cdc66,0,0,1.482261061668396,-2.313758134841919,0.9780333638191223,0.021966636180877686,0.021966636180877686
abide_ads_cn,D6,B1,6,abide_ads_cn:391:4d6746373854aad82efc,391,4d6746373854aad82efcff029578e5da32dfeb65e05e336556a43c95def16463,0,0,2.059674024581909,-2.0281496047973633,0.9835010766983032,0.01649891771376133,0.01649891771376133
abide_ads_cn,D6,B1,5,abide_ads_cn:392:762bec123f2ae03332ae,392,762bec123f2ae03332aecb8c8c8211583fb5fa4b1fa56cbb0f8fa47a66f4a967,0,0,2.1818625926971436,-2.2259397506713867,0.9879647493362427,0.012035304680466652,0.012035304680466652
abide_ads_cn,D6,B1,9,abide_ads_cn:393:8918dba06cf50ffed5ca,393,8918dba06cf50ffed5ca90bf47f9b44ffab15b19ff5d6764d9c0286dec89d233,0,0,1.5881789922714233,-2.1916720867156982,0.9776833057403564,0.022316690534353256,0.022316690534353256
abide_ads_cn,D6,B1,2,abide_ads_cn:394:43e82352634b4fa24ba5,394,43e82352634b4fa24ba578a33c8a861b8bc54b50ef3040751a2be7b1542758ec,0,0,1.4095580577850342,-1.6484365463256836,0.9551264047622681,0.04487357661128044,0.04487357661128044
abide_ads_cn,D6,B1,7,abide_ads_cn:395:bed4db9f5ee829195506,395,bed4db9f5ee829195506f06d43f3183ba60fec3ebd7bf4a5b552580e3e083aeb,0,0,1.512529730796814,-1.6667735576629639,0.9600479602813721,0.039952054619789124,0.039952054619789124
abide_ads_cn,D6,B1,5,abide_ads_cn:396:2fd29be1c3012dc97658,396,2fd29be1c3012dc9765851b9f44e8324c69f9806e450ce4a8b327edbcc3660ef,0,1,-2.0839121341705322,1.8521476984024048,0.01915106736123562,0.9808488488197327,0.9808488488197327
abide_ads_cn,D6,B1,7,abide_ads_cn:397:410e276d5e7024be2183,397,410e276d5e7024be218357f0602cd5d8c03fe8f4040abf123e906bf8927a448f,1,1,-1.3941800594329834,1.3068747520446777,0.06291114538908005,0.9370889067649841,0.9370889067649841
abide_ads_cn,D6,B1,2,abide_ads_cn:398:f2a4814ae1de625a257d,398,f2a4814ae1de625a257d3826548198c51476da9ccb63acdbb14e2595bbc382c4,1,1,-1.0486990213394165,0.5570803880691528,0.16717541217803955,0.8328245878219604,0.8328245878219604
