task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:485:6b93ca6fb616f636b30d,485,6b93ca6fb616f636b30d59e11b6923ddf5b7b4f88e350cb7fef7807822302dbb,0,0,0.9187874794006348,-1.000677466392517,0.8720787763595581,0.1279212385416031,0.1279212385416031
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:486:3a65ea83b7988b8cc10e,486,3a65ea83b7988b8cc10ee8b76616a387b698530c4e58a3d0172fed16077e0f19,0,0,0.6866023540496826,-0.9512112140655518,0.8372372388839722,0.16276279091835022,0.16276279091835022
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:487:0241bdfc0a6ca493143b,487,0241bdfc0a6ca493143b987ab65668f80bd86f8f1c5491dad3894d65afe995b4,0,0,0.6852394342422485,-0.9514539241790771,0.8370845317840576,0.16291551291942596,0.16291551291942596
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:488:61bb772f500fb1cfd3e5,488,61bb772f500fb1cfd3e58d7f4ccbb4e54c58d75c099bfffd58f5ba7ad026f99e,0,0,0.675981342792511,-1.0036280155181885,0.8428528308868408,0.15714722871780396,0.15714722871780396
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:489:d0589b68611786c37401,489,d0589b68611786c37401ba3a17000b48e0fc5087595317e07d46f472eaa60b8d,0,0,0.16714343428611755,-0.9004176259040833,0.7441328167915344,0.25586721301078796,0.25586721301078796
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:490:e822e5a4f30862fa3343,490,e822e5a4f30862fa33434d55d906dbd2a8a8dfede8483d7da7bf76bac0c7eeea,1,0,0.7588104009628296,-0.8594582080841064,0.8345562219619751,0.1654437929391861,0.1654437929391861
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:491:a1785754dea8c29b8481,491,a1785754dea8c29b8481160f2a21dceee8b0dd9181fc2992f44bdb618e57e497,1,0,0.8923034071922302,-0.974543035030365,0.8660929203033447,0.1339070349931717,0.1339070349931717
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:492:11469f35e08175aea59d,492,11469f35e08175aea59d526b234c30272a38f5333e7d2ac775f4dec90f283816,1,1,-2.5341155529022217,2.3066728115081787,0.00783888902515173,0.9921610951423645,0.9921610951423645
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:493:c8f16a274a79dc1c9e72,493,c8f16a274a79dc1c9e72d3e65bc1ea211af7958913b9c4b621dd570d893f7a4f,1,1,-0.39993149042129517,0.14488725364208221,0.3670673072338104,0.6329326629638672,0.6329326629638672
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:494:f4fe5baca5a37656fdc6,494,f4fe5baca5a37656fdc60eaead6eaa3564009f018ae40e729af52bed874c4c1c,1,1,-3.169316291809082,3.2332406044006348,0.0016545719699934125,0.9983453750610352,0.9983453750610352
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:495:d9e202b8cf10a6ffbb80,495,d9e202b8cf10a6ffbb8016a87dfb78427919bf986d33ae228f7b5943d57f74b6,1,1,-3.008291721343994,2.64239764213562,0.0035027810372412205,0.9964972138404846,0.9964972138404846
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:496:b2499eefa27c92674a89,496,b2499eefa27c92674a89032110c740fe8bf11840635b91c36c584cf6add1e8db,1,1,-2.799855947494507,2.789527416229248,0.0037234167102724314,0.9962765574455261,0.9962765574455261
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:497:d302ef03b0fc42baa182,497,d302ef03b0fc42baa182fd283b4a05b2b2e783400fdf8a134941a02b35ad31f3,1,1,-2.373579502105713,2.664045572280884,0.006447302643209696,0.9935526847839355,0.9935526847839355
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:498:0cbcd0c55d8f319b4373,498,0cbcd0c55d8f319b4373da63d0378199670573e5be6c92c72043b8f0969d44b5,1,0,0.7991493940353394,-1.1119704246520996,0.8711448907852173,0.12885510921478271,0.12885510921478271
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:499:27bb900b35b9215622d7,499,27bb900b35b9215622d70eef38ced871a6461bd418e96588251ffddc5470e02d,1,0,0.6761416792869568,-0.9416406154632568,0.834489107131958,0.16551095247268677,0.16551095247268677
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:500:9f59f75da2e79d96dd9a,500,9f59f75da2e79d96dd9a18bff99dae8a5d6a31d928b557299ad5dab2dedbbb6a,1,1,-3.009300470352173,2.6430068016052246,0.0034971367567777634,0.9965028762817383,0.9965028762817383
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:501:ba3543ad9d299d89d457,501,ba3543ad9d299d89d457ba2533e19c87b93d511ec67b773464c2715493c18d87,1,1,-2.5854649543762207,2.3621788024902344,0.007050062529742718,0.9929499626159668,0.9929499626159668
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:502:3e1b54270ad20383ae33,502,3e1b54270ad20383ae33841f09eb94db31b7ffbf22b14e60f3195fdc882cfb0e,1,0,0.4253854751586914,-0.581990122795105,0.7325062155723572,0.26749375462532043,0.26749375462532043
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:503:31a7a1fd3305dc241a03,503,31a7a1fd3305dc241a032a799131a8ca5ff3377df4e390101679c29164209761,1,0,0.9150658249855042,-0.9964062571525574,0.8711844682693481,0.12881556153297424,0.12881556153297424
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:504:edabbf3e995f1136cbdd,504,edabbf3e995f1136cbdd94e485def40527123969111ef9d617aba0515543e649,1,1,-0.5646880865097046,-0.3567979633808136,0.4482138454914093,0.5517861843109131,0.5517861843109131
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:505:3267736a4702305c770d,505,3267736a4702305c770d16bcf7f09618b371a5cf71d7e0cc1438264024f66ab5,1,1,-3.007589340209961,2.641908884048462,0.003506941255182028,0.9964930415153503,0.9964930415153503
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:506:3af54a88beffac394031,506,3af54a88beffac394031fcb2d5a707d010a1b5399c6608032745880c6aba81b6,1,1,-1.367967963218689,0.699878454208374,0.11226149648427963,0.8877385258674622,0.8877385258674622
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:507:5239d00a935dfee3c6b9,507,5239d00a935dfee3c6b9d01d525b792aaa759fa2ddaf90d6e8e49fa5cd57c9e2,1,1,-0.6531381011009216,-0.27202102541923523,0.40585750341415405,0.594142496585846,0.594142496585846
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:508:8d4f988d243e11f77319,508,8d4f988d243e11f77319e0b9e0b815f14417224fae8ac44f92077d73725ed241,1,1,-2.8707385063171387,2.7552146911621094,0.003590191248804331,0.9964098334312439,0.9964098334312439
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:509:0aaf107f1c45dd3c40a8,509,0aaf107f1c45dd3c40a886324461fe1cdf2caf04ede606de17e38684e3893dee,1,1,-2.5062005519866943,2.619440793991089,0.005907301325351,0.9940926432609558,0.9940926432609558
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:510:06959d8e8c63a444eada,510,06959d8e8c63a444eada920127afd7b07529d56c0bbace0cb1a45d748c4ae594,1,1,-2.8750803470611572,2.761545181274414,0.0035522154066711664,0.9964478015899658,0.9964478015899658
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:511:b36dea6b9c5e5888fb31,511,b36dea6b9c5e5888fb317f805b9e4ee370af98373da8d66c478cd83020f04165,1,1,-2.83963680267334,2.8147940635681152,0.0034897446166723967,0.9965102076530457,0.9965102076530457
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:512:06a525a538fb1755c4bf,512,06a525a538fb1755c4bfcefd40e5a37ac21fc9cc252739119c64b2ac99ed77f4,1,0,0.917795717716217,-0.9978005290031433,0.8716465830802917,0.12835344672203064,0.12835344672203064
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:513:849ba136401185cccf68,513,849ba136401185cccf68acc71e44e30f8317f83d1ec96b5fc72217e5e7e427d5,1,0,-0.3145347535610199,-0.66143399477005,0.5858654379844666,0.41413453221321106,0.41413453221321106
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:514:c8d77c9cf40e7181da19,514,c8d77c9cf40e7181da1956a4bab0b742284f16547203c27b002224ebcdd282e9,1,1,-2.995152473449707,2.631901264190674,0.0035862564109265804,0.9964137673377991,0.9964137673377991
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:515:e522d5cd778ae620971c,515,e522d5cd778ae620971c20dce47bce1cedc7f7a91f5bea40d3cac8963606a71e,1,1,-2.4718973636627197,2.3256516456604004,0.008182436227798462,0.9918175339698792,0.9918175339698792
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:516:30df0f53ccceaac49d07,516,30df0f53ccceaac49d0751cdffe495143c3d8f9a05ff47e004310555a0144bfb,1,1,-0.20773732662200928,-0.1440216302871704,0.4840764105319977,0.5159235000610352,0.5159235000610352
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:517:149dd3f01cc19fe5a2a1,517,149dd3f01cc19fe5a2a176efff28eeee753d93eaa19c5dc85e1dd31d7b2ca63d,1,0,0.6792088747024536,-0.9425628185272217,0.8350393176078796,0.16496066749095917,0.16496066749095917
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:518:a846a36ee296d6cb9d8d,518,a846a36ee296d6cb9d8ddd3d1b26851b928a1ad583a103c7b3abf64e9e647b83,1,1,-1.504896640777588,1.62998366355896,0.041691187769174576,0.9583088159561157,0.9583088159561157
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:519:e92f172026a4ad79e59d,519,e92f172026a4ad79e59de4a5d79928c90a76765881db7843308c437e70420319,1,1,-2.3374428749084473,2.627748727798462,0.0069282762706279755,0.9930717349052429,0.9930717349052429
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:520:e3bc638cea995d626e45,520,e3bc638cea995d626e45a5c15354215a22f48ecdf281ff790bff8344a65f05c1,1,1,-1.535519003868103,0.9849486351013184,0.07443571835756302,0.9255643486976624,0.9255643486976624
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:521:f39fe8e375d8419c745d,521,f39fe8e375d8419c745d0598e627e23e67f0b4c448957aa435e80d0d8d487350,1,1,-0.3569320738315582,-0.25126010179519653,0.47360652685165405,0.5263934135437012,0.5263934135437012
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:522:054dc48098dd12e34abe,522,054dc48098dd12e34abe0d1e210fefc28aac9af0417fffec4e82999351e972df,1,1,-1.4834011793136597,1.4210681915283203,0.051933061331510544,0.9480669498443604,0.9480669498443604
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:523:b4c5d8da740618ec016a,523,b4c5d8da740618ec016a3d51915024baa200bb85fecde37fbc5de0a07a890611,1,1,-0.5654132962226868,-0.3956800103187561,0.4576682448387146,0.5423317551612854,0.5423317551612854
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:524:44a0145f5f40a5591e95,524,44a0145f5f40a5591e95ebc30e7f439f0b2d7eb270a97aa931c68bda17149dbb,1,0,0.605276346206665,-0.97535240650177,0.8292935490608215,0.17070645093917847,0.17070645093917847
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:525:a5d8e40ecb946b5afd69,525,a5d8e40ecb946b5afd69be22d0378df8dac33bc37603c0d2f42b90f6a8aac19c,1,1,-3.004389762878418,2.639497756958008,0.0035266021732240915,0.9964733719825745,0.9964733719825745
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:526:9031f16966e42e30d062,526,9031f16966e42e30d0624aa22a7e9ef4192e2156c96ad1ceea42ef634c2f2ce9,1,1,-2.8192825317382812,2.833503484725952,0.0034954685252159834,0.996504545211792,0.996504545211792
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:527:9d68d4476f0232bb9d73,527,9d68d4476f0232bb9d7342be213be41d09fc5a189fa012b16d017b699e45b236,1,1,-1.040552020072937,0.22055906057357788,0.22078269720077515,0.7792173027992249,0.7792173027992249
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:528:19f85f25b22f628109d6,528,19f85f25b22f628109d67d94ee083f80ef781596293706b5f1113202b7d195c5,1,1,-0.5444599390029907,-0.41694241762161255,0.46816375851631165,0.5318362712860107,0.5318362712860107
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:529:483d76a60adb8988489e,529,483d76a60adb8988489e2ab6fb4d402f536e7c2e90182c0753bc1a6849a3d89b,1,1,-2.585587978363037,2.373774528503418,0.006968499161303043,0.9930315017700195,0.9930315017700195
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:530:243f2d8b91a4331a727f,530,243f2d8b91a4331a727fac227697095f0823b688627e7cdaaf6a94b1a31de9e6,1,1,-2.585630416870117,2.3702282905578613,0.00699278712272644,0.9930071830749512,0.9930071830749512
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:531:1217621e5659aa575e32,531,1217621e5659aa575e32d6ea490c178c1b9817149a06f03328e1b0939218260b,1,1,-0.5120184421539307,-0.4513983726501465,0.48484963178634644,0.5151503682136536,0.5151503682136536
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:532:7f2d8390a4f0c2ca9a7a,532,7f2d8390a4f0c2ca9a7ae40e64bb42a3fd6fb64b48a12cef761a45acb5b2e818,1,1,-2.872225522994995,2.7573752403259277,0.0035771671682596207,0.9964228272438049,0.9964228272438049
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:533:95eee5354ed93c50407f,533,95eee5354ed93c50407f950b3e09763a37ad297c00cf3d12a8ed0f475302b3e3,1,1,-2.5271968841552734,2.2807087898254395,0.008098816499114037,0.9919012188911438,0.9919012188911438
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:534:0b2f67c436f7b2efc906,534,0b2f67c436f7b2efc9069d8784dd029ac6ee12724f3a1814fc85290035a04798,1,1,-1.5957306623458862,1.0848069190979004,0.06413160264492035,0.9358684420585632,0.9358684420585632
