task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:298:083c428cbe89d743ce7c,298,083c428cbe89d743ce7cba5dc17aa851530e4202f2bcf6e36a5c0ed7ee6179e6,1,1,-2.240635395050049,2.0005602836608887,0.01418623048812151,0.9858137965202332,0.01418623048812151
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:299:4ae589a6497f34eff965,299,4ae589a6497f34eff96589b5d99acbe4e30fc92827d548b80641421127fd1fcf,1,1,-2.070408582687378,2.049574375152588,0.015985120087862015,0.9840149283409119,0.015985120087862015
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:300:bb80c9484a61badcdb0f,300,bb80c9484a61badcdb0f693fbcf8fde15783155863f1096486a899aebba4b313,1,1,-2.0089879035949707,1.8229988813400269,0.021207040175795555,0.9787929654121399,0.021207040175795555
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:301:20f4583d2480593859a9,301,20f4583d2480593859a94285d61b4e6c002f83c45dcb66647fe4a63415863c62,1,1,-1.7122511863708496,2.1575725078582764,0.020435715094208717,0.9795642495155334,0.020435715094208717
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:302:b62143ddad438838bfc2,302,b62143ddad438838bfc241c9bd456b7dbbc3adfef97063c113ee7b549835ab7d,1,1,-0.6691254377365112,0.5404917001724243,0.2297687977552414,0.7702311873435974,0.2297687977552414
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:303:adc0a41845f0fbbf1105,303,adc0a41845f0fbbf1105417151579082f52b7fa40225ed02354e24cfd57a58e5,1,1,-1.9479180574417114,1.947058081626892,0.019938237965106964,0.9800617098808289,0.019938237965106964
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:304:d0e416dd1be2729b0f98,304,d0e416dd1be2729b0f98b9ba55a247fed4a9a96f71e4ce92b882846d3ae31d75,1,1,-1.712246298789978,2.1575703620910645,0.02043585479259491,0.9795641303062439,0.02043585479259491
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:305:36f5f899e03e13baf9e8,305,36f5f899e03e13baf9e8bcd3a32ec3ead87bb9cbb38dc7c942c33f66b4e7a22a,1,1,-2.2391345500946045,1.9978864192962646,0.01424473151564598,0.9857552647590637,0.01424473151564598
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:306:64d63e178248584fc4e2,306,64d63e178248584fc4e259e25089093a3dd7ef9e5823fbe51da50470be6c3de5,1,1,-1.946333885192871,1.9467440843582153,0.019975367933511734,0.9800246357917786,0.019975367933511734
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:307:a045db7597e4ed49c55d,307,a045db7597e4ed49c55dcfeecb588024e17738d2eb9ef7339f6a98ea6107109d,0,0,2.1874866485595703,-2.226365327835083,0.9880363941192627,0.011963589116930962,0.9880363941192627
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:308:0f0ba2a385a98650f2cd,308,0f0ba2a385a98650f2cd1a47ed04dfee32b81ebe6ab9a1205b4c67d90b0bf6c0,0,0,2.202495813369751,-2.278196334838867,0.9888012409210205,0.011198742315173149,0.9888012409210205
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:309:3aae145ece0a1d97899e,309,3aae145ece0a1d97899e4460ca782f152f5eb9ab483af862bb853432bb4104f7,0,0,2.2100155353546143,-2.090693235397339,0.9866223931312561,0.013377559371292591,0.9866223931312561
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:310:9fb9ef5c155f9b96443d,310,9fb9ef5c155f9b96443d716951427fe312dc75a3f03857134a8cc1100a5314a3,0,0,2.20249605178833,-2.2781519889831543,0.9888007640838623,0.011199227534234524,0.9888007640838623
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:311:748a236124ab5ef3d8d9,311,748a236124ab5ef3d8d9f061f2f405bfb47042215bfc7b88c37784561fbc89df,0,1,-2.2454073429107666,2.023826837539673,0.013799406588077545,0.9862005710601807,0.013799406588077545
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:312:12a100c26819f4a30f2a,312,12a100c26819f4a30f2a74bf9611d91d51cf50bc9a7985c4a64cefc4373cbdfc,0,1,-2.070246458053589,2.0496718883514404,0.015986131504178047,0.9840138554573059,0.015986131504178047
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:313:114040f0c545912b062d,313,114040f0c545912b062d544ef3b160388171d64bfdab8b230484157ae36b283f,0,0,2.0684094429016113,-2.173288345336914,0.9858207702636719,0.014179209247231483,0.9858207702636719
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:314:fa87d89f6f89540c8b68,314,fa87d89f6f89540c8b68c864e838d456c5a62f643304bba9bd81e574114c6a14,0,0,2.098078966140747,-2.326538324356079,0.9881630539894104,0.011837002821266651,0.9881630539894104
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:315:6fae5eecb46b305ac008,315,6fae5eecb46b305ac00880fc3ab3525f01bba284aa39f478cb348954ebe15a80,0,0,2.1604549884796143,-2.242072820663452,0.9879018068313599,0.01209818571805954,0.9879018068313599
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:316:59ce3a15750b7906fe2d,316,59ce3a15750b7906fe2d6fc2cdcbfde4310483d705291aaffce31ba02e02af57,0,0,0.3902806341648102,-0.8789131045341492,0.7806047201156616,0.21939530968666077,0.7806047201156616
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:317:aacb6107df3395846223,317,aacb6107df339584622373820b44be027a69605843cf1a567e2b1118b73759c0,0,1,-2.0080649852752686,1.8187841176986694,0.021313954144716263,0.9786860942840576,0.021313954144716263
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:318:13b7d02bfa2428e379dc,318,13b7d02bfa2428e379dc04f3a378082689dc39e9ef6157470084b360070585e4,0,0,2.098073959350586,-2.326509952545166,0.9881625771522522,0.011837391182780266,0.9881625771522522
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:319:5fe9c91b30e363a32c57,319,5fe9c91b30e363a32c5712dc94112c5c07a9ec6505423011b97dca1ab2f239a4,0,0,0.3908557593822479,-0.8784661293029785,0.780626654624939,0.21937334537506104,0.780626654624939
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:320:36ea8652f0a5486dae3a,320,36ea8652f0a5486dae3aa3e773544c4e42438a3fa2a228d96d694ec3fd0af912,0,1,-2.2454371452331543,2.0214383602142334,0.01383154559880495,0.9861684441566467,0.01383154559880495
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:321:226a5cf2a9ed2632086f,321,226a5cf2a9ed2632086fbad65cdb54ca9c465ff84ca6641fe747db23b3c3225e,0,0,1.9756033420562744,-2.04256272315979,0.9823318123817444,0.017668141052126884,0.9823318123817444
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:322:820f855cb5954e43efd1,322,820f855cb5954e43efd1ebd96f56b29936cd987294ff6caa71865b85dea3924e,0,0,2.1605944633483887,-2.2420191764831543,0.987902820110321,0.012097160331904888,0.987902820110321
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:323:b8ab7c21010dba3af8cf,323,b8ab7c21010dba3af8cfa984e00187be5e5a492c6f7cbe44c1cc3045cfa06cc3,0,0,2.160479784011841,-2.242063045501709,0.987902045249939,0.01209800411015749,0.987902045249939
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:324:90323cdcf41271187ba8,324,90323cdcf41271187ba8486401124fadc11f49ca306e92d1f688ebbf7a16eb32,0,0,2.0683491230010986,-2.173170804977417,0.9858183264732361,0.014181695878505707,0.9858183264732361
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:325:e5399038ee3f139d142b,325,e5399038ee3f139d142b32896f00e710c6238d63b22158c0ae916fd0a1c340d6,0,1,-2.0702364444732666,2.049677848815918,0.01598619855940342,0.9840137362480164,0.01598619855940342
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:326:48fc0b0b345fd769d44c,326,48fc0b0b345fd769d44cada2351e7bc99b79c3e87461dba08ac0b05665d3625e,0,0,2.186589002609253,-2.2253987789154053,0.988014280796051,0.011985641904175282,0.988014280796051
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:327:3a8cce3462e5e3b166e2,327,3a8cce3462e5e3b166e2148a184e632a0ea08e0aa0d88c18f8c307595438763c,0,0,2.187298536300659,-2.2261619567871094,0.9880317449569702,0.011968212202191353,0.9880317449569702
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:328:55eeb0b5608cf2cd6f79,328,55eeb0b5608cf2cd6f79aa7a0de6bded13948be62ab0f710be10df075825a71a,0,0,2.1607487201690674,-2.241957426071167,0.9879040122032166,0.01209605485200882,0.9879040122032166
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:329:46f19efd5d2c3cce8e9e,329,46f19efd5d2c3cce8e9e3cbbbae10dc8a7912fad35fca0fc2f669bb5012c72d2,0,0,2.186572790145874,-2.225381374359131,0.9880139827728271,0.011986044235527515,0.9880139827728271
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:330:01407d3c51aaff09c806,330,01407d3c51aaff09c806ccab00c5a93257f453e0df8bf8cab3bb2eb8bfcf61d7,0,0,2.1864068508148193,-2.2252044677734375,0.9880098700523376,0.011990098282694817,0.9880098700523376
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:331:1ffec0d5506a1912063c,331,1ffec0d5506a1912063cc1ea9645b13737311f50ea032423345381d6164c15ae,0,0,2.147080898284912,-2.490121364593506,0.9904081225395203,0.009591860696673393,0.9904081225395203
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:332:a75a5cef7a8d5d6ba94c,332,a75a5cef7a8d5d6ba94c0eddef81a49bda8ff3a381ec90d762424b4c0a56b1a6,0,0,1.4692223072052002,-2.354508399963379,0.9786208868026733,0.021379096433520317,0.9786208868026733
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:333:684056b29a232ae51b89,333,684056b29a232ae51b891e92955c2ac4afae1337cff75c14d2d0f6809ea4f550,0,0,2.1582608222961426,-2.242725372314453,0.9878833889961243,0.012116624973714352,0.9878833889961243
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:334:0560f10516b4d082d5d0,334,0560f10516b4d082d5d0b210c64a7424e5f79cf4e66abbfc7f7d37d6422238ad,0,0,2.0678820610046387,-2.1722781658172607,0.9857993125915527,0.014200721867382526,0.9857993125915527
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:335:2ca0bd172020806c8ba6,335,2ca0bd172020806c8ba6f9a6f6188fde881d737b0be49bdaa46107cf854a9c86,0,0,2.162965774536133,-2.2011494636535645,0.9874339699745178,0.012565994635224342,0.9874339699745178
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:336:c83f8f0c4e6c276980a3,336,c83f8f0c4e6c276980a3ab6e61ea5f62ac08c1e0ebab053e19f3ea41959a0b60,0,0,2.0683555603027344,-2.173184394836426,0.9858185648918152,0.014181415550410748,0.9858185648918152
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:337:211fbebee890826d17b2,337,211fbebee890826d17b2d9b3cf74a8ee4bf0ba700b962df8c92194dc15d2fe1b,0,0,2.1861419677734375,-2.224921226501465,0.9880033731460571,0.011996595188975334,0.9880033731460571
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:338:c2b3fcf37c2c36d719e9,338,c2b3fcf37c2c36d719e92efefc15a26a127206494754cd9049a39cfa479789fc,0,0,0.39050766825675964,-0.8787686824798584,0.7806188464164734,0.2193811535835266,0.7806188464164734
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:339:d17ae90d72111370eca4,339,d17ae90d72111370eca4d6c98f8a9d2ba33dddebac2382c79a67b22b003d9aa9,0,0,1.461788296699524,-2.3340060710906982,0.9780285954475403,0.021971462294459343,0.9780285954475403
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:340:cf5e98b7ca071b2d0ab7,340,cf5e98b7ca071b2d0ab79bd1e6d9a8e7e7ccc19fb639fa9afc76fd1da13d3a22,0,0,1.469208836555481,-2.3544681072235107,0.9786197543144226,0.021380217745900154,0.9786197543144226
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:341:2c7d8da16cb60f1b16bb,341,2c7d8da16cb60f1b16bb21200cdc6900298f1661fecb91753e39b8916f879fac,0,0,2.147000551223755,-2.490312099456787,0.9904091358184814,0.009590808302164078,0.9904091358184814
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:342:1417c434f78117b6accd,342,1417c434f78117b6accd2a294a6bfca5f591c64c200e18faa93982add344dcc8,0,0,2.0980870723724365,-2.326573133468628,0.9881635308265686,0.011836499907076359,0.9881635308265686
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:343:ab10359e2f94ce9ebc5a,343,ab10359e2f94ce9ebc5aba2ffef418d443ed542eaba9094b487d8cbf6aade1c2,0,0,2.1597938537597656,-2.2423059940338135,0.9878966808319092,0.012103304266929626,0.9878966808319092
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:344:e19c8a903093833c50ab,344,e19c8a903093833c50ab43e4b29865d07a47e3e672f62d0ccc6d46b0a6e84b94,0,0,0.39190319180488586,-0.8771011829376221,0.7805722951889038,0.21942773461341858,0.7805722951889038
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:345:688995b0b3708ab13bdc,345,688995b0b3708ab13bdcb6e736a025fed005e5f92710854d8db146ee4e768011,0,0,0.3905477225780487,-0.8787105679512024,0.7806158065795898,0.21938428282737732,0.7806158065795898
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:346:64c2a5aa61f54703353c,346,64c2a5aa61f54703353c9eb83ae629471c86c0e2f1ccd90889c4690941a9802c,0,0,2.2144391536712646,-2.0969531536102295,0.9867627024650574,0.013237282633781433,0.9867627024650574
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:347:b253a6f20fbe600d695d,347,b253a6f20fbe600d695d8d4ad49c36e55f48d56aa2a5c8ef25054ca3700f38e7,0,0,2.187077045440674,-2.2259225845336914,0.9880262613296509,0.011973665095865726,0.9880262613296509
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:348:2e7d69890c208d3bdaee,348,2e7d69890c208d3bdaee27c60f863c1564fe34ed323498071022d3fe028302fe,0,0,1.4691332578659058,-2.354253053665161,0.9786136746406555,0.02138630487024784,0.9786136746406555
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:349:3b0949e6148ad311c09e,349,3b0949e6148ad311c09ec3a00e38a8c80ab11f0d167d718fa690b300043b59f2,0,0,2.20249605178833,-2.27813458442688,0.9888005256652832,0.011199417524039745,0.9888005256652832
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:350:9d4f9f683384cb31a79f,350,9d4f9f683384cb31a79fc92a5162d8ed203c46cf26d8d6b5f97d8f5ce8d07143,1,1,-2.245429515838623,2.021131992340088,0.013835825957357883,0.9861641526222229,0.013835825957357883
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:351:4db073a86b361a87d20e,351,4db073a86b361a87d20ece91b681be7696a5cc1af819799e2c71c91715339beb,1,1,-2.0709636211395264,2.049222707748413,0.015981918200850487,0.9840181469917297,0.015981918200850487
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:352:fc3c7b712d609aaf8bec,352,fc3c7b712d609aaf8becfee557443feaa6c1df8e2df5dc1c190366047716240e,1,1,-1.9492928981781006,1.9473217725753784,0.01990624889731407,0.980093777179718,0.01990624889731407
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:353:6f237c89c5b49aacf246,353,6f237c89c5b49aacf24651b013db55b4ebfa4e8d6ba427d5eba36b6f7a90d7da,1,1,-2.136531114578247,1.7869898080825806,0.019388029351830482,0.9806119799613953,0.019388029351830482
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:354:d0716a56a53dca6eb1ae,354,d0716a56a53dca6eb1ae63b8beec18d70374a6d2ea0d4c38f6b5a71261fd842d,1,1,-2.0079360008239746,1.8183107376098633,0.021326521411538124,0.97867351770401,0.021326521411538124
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:355:42aded974c41d0b4a091,355,42aded974c41d0b4a0915bf51e4734f0920002d50fce16cb6ca1adec19b356ca,1,1,-1.7121700048446655,2.157560110092163,0.020437592640519142,0.9795624017715454,0.020437592640519142
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:356:154732c7ef43939215ed,356,154732c7ef43939215eda93d5980bedeec39e3d3a2ef6a4089b390d73432db50,1,1,-2.0701897144317627,2.049705982208252,0.0159864854067564,0.9840134978294373,0.0159864854067564
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:357:1a02415f5e33aa67a0e8,357,1a02415f5e33aa67a0e86d0b9d598dd1ce1f02efb3fa9fac982806e23ff11fd4,1,1,-2.2412891387939453,2.0018491744995117,0.014159088023006916,0.985840916633606,0.014159088023006916
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:358:6b8fce5e475ca9259b27,358,6b8fce5e475ca9259b27ca790617e111dcbd46a87d1e6ce89193c7e9079ff616,1,1,-2.1371681690216064,1.7850180864334106,0.0194134172052145,0.9805865287780762,0.0194134172052145
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:359:6f0c2585aa05d3c8e319,359,6f0c2585aa05d3c8e319e4ae0d4cc5fcf36bcfa11920bc81ff021d1ca15460c1,1,0,2.146876096725464,-2.490604877471924,0.9904108047485352,0.00958921480923891,0.9904108047485352
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:360:4c5c971a4ca5f2355652,360,4c5c971a4ca5f235565256ae34dce3409a70c8060ac7c80b59ee16322bdf706a,1,0,2.1433095932006836,-2.0107946395874023,0.9845427870750427,0.015457172878086567,0.9845427870750427
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:361:c7e1ba4116a3ee04147b,361,c7e1ba4116a3ee04147bd9c900f23db82c340097752b5d726999f8848302bbf2,1,1,-0.9137933254241943,0.5789816975593567,0.183505579829216,0.8164944052696228,0.183505579829216
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:362:ab53d169a762a97f26f3,362,ab53d169a762a97f26f35cede30443388dda872782942f313c373bdef4636a9e,1,1,-2.1765482425689697,2.175764560699463,0.012713284231722355,0.9872867465019226,0.012713284231722355
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:363:c2c0ac2a7f00c4fef210,363,c2c0ac2a7f00c4fef210b79f2409762614c4cf97a063e096a56e6c0b270f33a7,1,1,-1.9413892030715942,1.9456989765167236,0.020092956721782684,0.9799070358276367,0.020092956721782684
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:364:25050869ea895bf7bbb0,364,25050869ea895bf7bbb00413538cc17a79227645a30f49130b920915adc3f1d6,1,1,-2.2454307079315186,2.0211658477783203,0.013835344463586807,0.9861646294593811,0.013835344463586807
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:365:dec7a55d4bb6e60e4033,365,dec7a55d4bb6e60e40336bc64a7d01686021dae97e3855da66f38de4c835e2be,1,1,-1.9678146839141846,1.8681985139846802,0.021123623475432396,0.9788763523101807,0.021123623475432396
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:366:688de7fe605b6b124c98,366,688de7fe605b6b124c988c5905728a6cf1a19fb40fe8b66a1792fe268885c28c,1,1,-2.007988214492798,1.8185006380081177,0.021321464329957962,0.9786785244941711,0.021321464329957962
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:367:4705aaf70533d713965b,367,4705aaf70533d713965b687ff0f9a1b357bb16a943bc1dcaf98a87156183d746,1,1,-2.008167266845703,1.8191736936569214,0.021303690969944,0.978696346282959,0.021303690969944
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:368:ad5d52fd611d83a02aa6,368,ad5d52fd611d83a02aa60488e281af054798db4f1ed3976fe0f3717558a5a280,1,0,2.146937847137451,-2.4904608726501465,0.9904099702835083,0.009589994326233864,0.9904099702835083
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:369:218c487b86cb09b45277,369,218c487b86cb09b4527768e4adc6870f978160731978c9842d4a493cab88efbf,0,1,-2.1383235454559326,1.7811498641967773,0.01946513168513775,0.9805348515510559,0.01946513168513775
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:370:ab0eef5ac470a3e1f5cb,370,ab0eef5ac470a3e1f5cb08d798b91ddb34c24d258ded69b01009c8c242073fb3,0,0,0.3916997015476227,-0.8769991397857666,0.7805199027061462,0.21948006749153137,0.7805199027061462
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:371:3f7c29408a3e88e755ab,371,3f7c29408a3e88e755ab8579bea72699392f876272fd1be379d87a5626421d45,0,0,0.3907231390476227,-0.8785623908042908,0.7806204557418823,0.21937957406044006,0.7806204557418823
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:372:8a27aecbf99e45246df7,372,8a27aecbf99e45246df7a348c0f64464485f562604b218f560460014f6b761f9,0,0,2.120931386947632,-2.233208179473877,0.9873096346855164,0.012690382078289986,0.9873096346855164
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:373:cba6e01ace01d0c2c627,373,cba6e01ace01d0c2c6276fbd70d38fe17cadbfa029f729c7f8717ccdeda72e25,0,0,2.1477041244506836,-2.488525152206421,0.9903988838195801,0.009601105935871601,0.9903988838195801
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:374:1781f59f26c57c033624,374,1781f59f26c57c033624097fd83355ff4297311f101b61a9df431af9c94a46f3,0,1,-2.070133686065674,2.049739360809326,0.015986846759915352,0.9840131998062134,0.015986846759915352
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:375:5186cdc23d2bb2cca311,375,5186cdc23d2bb2cca31166829f93989e2b544f868f468f0139a297a8caebf47a,0,0,1.464633822441101,-1.7688955068588257,0.9620767831802368,0.03792326897382736,0.9620767831802368
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:376:147227a4488ea3c873d8,376,147227a4488ea3c873d849301f2ab0873f827401825e57c806f405f5e48744c3,0,1,-2.245436429977417,2.021406412124634,0.013831987045705318,0.9861679673194885,0.013831987045705318
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:377:6ea0104cf55fac296f05,377,6ea0104cf55fac296f05a2e7874038b80b854ae3e707f6023ce5dd53149eed7d,0,0,2.1469640731811523,-2.49039888381958,0.9904096126556396,0.009590333327651024,0.9904096126556396
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:378:bb5115396456c47efd94,378,bb5115396456c47efd94b52ee41e46c5037ac6ea3609573c24777a2ab2ac9c91,0,0,2.215034008026123,-2.097822904586792,0.986781895160675,0.013218170031905174,0.986781895160675
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:379:bb1b6cf173deb89678d5,379,bb1b6cf173deb89678d5353882c7ecaa7932ebe20ba02fcc7df0aeabc3cb70b5,0,0,2.160581111907959,-2.2420239448547363,0.9879027009010315,0.012097261846065521,0.9879027009010315
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:380:1e6aa83a9569eb5074e4,380,1e6aa83a9569eb5074e4e1f7f7c80c5f175680eb7373fe7f013ab896c20d5041,0,0,2.1875932216644287,-2.2264809608459473,0.9880390763282776,0.011960962787270546,0.9880390763282776
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:381:aefb7a3c8938495ebbe0,381,aefb7a3c8938495ebbe01d5e4f5910dd4d4a8a89a16157b3715be332c0eb590f,0,0,2.2147932052612305,-2.097468614578247,0.9867740869522095,0.013225933536887169,0.9867740869522095
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:382:3fc425b2c9baf6bc78eb,382,3fc425b2c9baf6bc78eb6bebf2f5fa4d31266eaeebf15265c9ffb084c5a36b3d,0,1,-1.7119852304458618,2.1575357913970947,0.020441776141524315,0.9795582890510559,0.020441776141524315
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:383:d3fb85d5aa3d5922d6ca,383,d3fb85d5aa3d5922d6ca70b6fca49cb7be18dc222c5dfb44e8cc0afda45230b5,0,0,2.120999336242676,-2.233185291290283,0.9873101711273193,0.012689813040196896,0.9873101711273193
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:384:4e711eb6bf5969153750,384,4e711eb6bf59691537508fd155e362a9010fd9ae9b599fd8e2011dd7744516a3,0,0,2.0979297161102295,-2.3258495330810547,0.9881531596183777,0.011846805922687054,0.9881531596183777
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:385:6d6ad17dfffd68ad5119,385,6d6ad17dfffd68ad5119f0ca4313f9861003ec125ff4c2a5ef889d46a00f1b57,0,0,2.0683467388153076,-2.173166036605835,0.9858182072639465,0.014181796461343765,0.9858182072639465
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:386:198d9e3e367278b8b8ca,386,198d9e3e367278b8b8cae657a9a6186307457bc2d15812efa774ab3ff6b02083,0,0,2.1469810009002686,-2.490358829498291,0.9904094934463501,0.009590556845068932,0.9904094934463501
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:387:af44a6261bc3ca3cf3c4,387,af44a6261bc3ca3cf3c4430d748440d2d388c2acdfc5f3b211ecf6303bdc05ed,0,1,-2.2454185485839844,2.0207977294921875,0.013840537518262863,0.9861595034599304,0.013840537518262863
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:388:33cefc5671cb4757b942,388,33cefc5671cb4757b94230ec691e30a72787107ae228dae4de0ad9252e3ea908,0,0,2.160797595977783,-2.2419373989105225,0.9879042506217957,0.012095712125301361,0.9879042506217957
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:389:35b7fcd1b24907bb734a,389,35b7fcd1b24907bb734abc10dd2c1c86d59667d63482098a7bceb6f0117668da,0,0,2.1866936683654785,-2.2255122661590576,0.9880169630050659,0.011983063071966171,0.9880169630050659
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:390:f4a226cb967fcdae95dc,390,f4a226cb967fcdae95dc7b25b63e3b1a13a673ba38c6f2528e5d6427ad9cdc66,0,0,1.469287633895874,-2.3546905517578125,0.9786261320114136,0.021373920142650604,0.9786261320114136
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:391:4d6746373854aad82efc,391,4d6746373854aad82efcff029578e5da32dfeb65e05e336556a43c95def16463,0,0,2.0958621501922607,-2.3188483715057373,0.9880465269088745,0.011953441426157951,0.9880465269088745
