task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide5_ads_cn,D3,B1,7,abide5_ads_cn:302:8c6c953c78b41a11cf47,302,8c6c953c78b41a11cf47aa36b1d15374f110a266c9c6f1f79c63d92153ace575,0,0,2.0260400772094727,-2.580676555633545,0.9901142120361328,0.009885841980576515,0.9901142120361328
abide5_ads_cn,D3,B1,5,abide5_ads_cn:303:3157c4f6834879cfc0eb,303,3157c4f6834879cfc0ebac5517345d12e126464e7a380c0f61c06d1a733671d0,0,0,2.178438425064087,-2.465291738510132,0.9904699325561523,0.00953004416078329,0.9904699325561523
abide5_ads_cn,D3,B1,6,abide5_ads_cn:304:0a2aeabcea8d2f17f308,304,0a2aeabcea8d2f17f30867d6e80faebd0fa4644897c177155396b0627d0c844a,0,0,2.079930067062378,-2.648456573486328,0.9912368059158325,0.008763248100876808,0.9912368059158325
abide5_ads_cn,D3,B1,0,abide5_ads_cn:305:b47d09c4772da93e7645,305,b47d09c4772da93e7645166186a7989eb2a2094751d0db4a48d3a4dce0c9cc11,0,0,2.009157419204712,-2.509113073348999,0.9892098307609558,0.010790174826979637,0.9892098307609558
abide5_ads_cn,D3,B1,1,abide5_ads_cn:306:2cd8f24709a2d87f7a57,306,2cd8f24709a2d87f7a57d2bf282b945c5fa854077d06a444e122828fc22bc381,0,1,-2.1450319290161133,2.181962728500366,0.013035020790994167,0.9869649410247803,0.013035020790994167
abide5_ads_cn,D3,B1,8,abide5_ads_cn:307:56fac69446db5d774188,307,56fac69446db5d774188516a9d83f30dfd6e7ce0c8eeec75b3e602d28e44a614,0,1,-2.230957508087158,2.08919620513916,0.013123327866196632,0.9868767261505127,0.013123327866196632
abide5_ads_cn,D3,B1,5,abide5_ads_cn:308:173aa65c988c6dbda825,308,173aa65c988c6dbda825ee06de431bebaff2653c6518b2a3f38eb42577b53340,0,0,2.1823952198028564,-2.460840940475464,0.9904652833938599,0.00953470915555954,0.9904652833938599
abide5_ads_cn,D3,B1,9,abide5_ads_cn:309:02978e4f406e3fb45aca,309,02978e4f406e3fb45aca0f20a0eb292d975e4d3dcdea033611dcb6f167851de5,0,0,2.3034424781799316,-2.5405802726745605,0.9921861886978149,0.007813774049282074,0.9921861886978149
abide5_ads_cn,D3,B1,4,abide5_ads_cn:310:e98d4b49b21e2ebb9845,310,e98d4b49b21e2ebb98455daf68ecbc35ff4854430d981acbc863164842b5ea27,0,0,2.035569190979004,-2.5444788932800293,0.9898496866226196,0.010150318033993244,0.9898496866226196
abide5_ads_cn,D3,B1,6,abide5_ads_cn:311:27ea625664efcdc9e501,311,27ea625664efcdc9e501cf48949cece608ea114720751bb173acb48bcce6dc3f,0,0,2.076779365539551,-2.5912437438964844,0.9906965494155884,0.009303448721766472,0.9906965494155884
abide5_ads_cn,D3,B1,5,abide5_ads_cn:312:0c84b4d33e80cb020447,312,0c84b4d33e80cb0204474334c4c4abf53eb289ef21b2d2b8e46e372a98eb2c3c,0,0,2.1842868328094482,-2.457733631134033,0.990453839302063,0.009546198882162571,0.990453839302063
abide5_ads_cn,D3,B1,1,abide5_ads_cn:313:83ba3427efcdcc3ae514,313,83ba3427efcdcc3ae5149a29824de00f07560707a9151aa98d6dbaea7c0a5e5a,0,0,2.050607681274414,-2.549720525741577,0.9900514483451843,0.009948566555976868,0.9900514483451843
abide5_ads_cn,D3,B1,5,abide5_ads_cn:314:823dc9da2f52b5e99048,314,823dc9da2f52b5e99048852b14905f8e2c6910e2fd00ed5cda79180483c8d6c9,0,0,2.18438458442688,-2.4578089714050293,0.9904554486274719,0.009544556960463524,0.9904554486274719
abide5_ads_cn,D3,B1,0,abide5_ads_cn:315:d30e4317c35e56b8e1f6,315,d30e4317c35e56b8e1f6edc5a29f6ed5fd45f5b97f2040fb8e4a0144f3b10a2e,0,0,2.01619815826416,-2.511967182159424,0.9893149137496948,0.010685069486498833,0.9893149137496948
abide5_ads_cn,D3,B1,3,abide5_ads_cn:316:a1070bfa7dbcc0438682,316,a1070bfa7dbcc04386829f39a539d026694f5c52a471823304b292316e28b2a3,0,0,2.0357837677001953,-2.5197222232818604,0.9896001815795898,0.010399890132248402,0.9896001815795898
abide5_ads_cn,D3,B1,4,abide5_ads_cn:317:d3896f9da18545b266a5,317,d3896f9da18545b266a5dc504e5aaab155624794223fb4ba0417e235b7c34e84,0,0,2.0363738536834717,-2.547083854675293,0.9898838996887207,0.01011611521244049,0.9898838996887207
abide5_ads_cn,D3,B1,7,abide5_ads_cn:318:c2f532436eb5556fae50,318,c2f532436eb5556fae50e1b6a064eb5a3dc7dbaf2bb1b6f631feb5a9a15bef87,0,0,2.032677412033081,-2.581538200378418,0.9901872277259827,0.009812707081437111,0.9901872277259827
abide5_ads_cn,D3,B1,0,abide5_ads_cn:319:205bf934f7dee2dff1bf,319,205bf934f7dee2dff1bf25fdd22f9f16cf1c45644b22c9c5f3d36c8f4c0827dd,0,0,2.016962766647339,-2.512087345123291,0.9893242716789246,0.010675722733139992,0.9893242716789246
abide5_ads_cn,D3,B1,6,abide5_ads_cn:320:00376fadd840d0fb4a13,320,00376fadd840d0fb4a13a43b5da293060c25a0f0b8c0caa023ccd03331176020,0,0,2.0803394317626953,-2.6436595916748047,0.9911985993385315,0.008801445364952087,0.9911985993385315
abide5_ads_cn,D3,B1,4,abide5_ads_cn:321:150ec389faba570aed9b,321,150ec389faba570aed9be40332b017b3a56c70ee30be93d161f1ff96457c6d76,0,0,2.0353174209594727,-2.5474624633789062,0.9898770451545715,0.010122906416654587,0.9898770451545715
abide5_ads_cn,D3,B1,3,abide5_ads_cn:322:f031770c3a74b5290e42,322,f031770c3a74b5290e420193edb4ea5823305da7b9f675afb729e43162f0f1a3,0,0,2.036811113357544,-2.528707504272461,0.9897026419639587,0.01029734592884779,0.9897026419639587
abide5_ads_cn,D3,B1,9,abide5_ads_cn:323:7be011723e0f6aa0c126,323,7be011723e0f6aa0c1265a7f37774591ab77eb9de04c2ce97896981389c9556c,0,0,2.309821128845215,-2.522890329360962,0.9920980930328369,0.007901959121227264,0.9920980930328369
abide5_ads_cn,D3,B1,9,abide5_ads_cn:324:ebaf048b849b60053748,324,ebaf048b849b6005374807a89a63eeeb7f0a51eac8de80b1d85a7803914e5046,0,0,2.3145744800567627,-2.518413782119751,0.992100179195404,0.007899787276983261,0.992100179195404
abide5_ads_cn,D3,B1,7,abide5_ads_cn:325:cd9177a000b30ecfb489,325,cd9177a000b30ecfb4892672cb48c24b4979242c1ad6b5b68fc32354476847a5,0,0,2.027198314666748,-2.580883741378784,0.9901275634765625,0.009872488677501678,0.9901275634765625
abide5_ads_cn,D3,B1,7,abide5_ads_cn:326:46475cc2c4f26e1e0dcd,326,46475cc2c4f26e1e0dcddae6fb10cb33b51e16ddfee24a983a5d446719ad0ebe,0,0,2.0299954414367676,-2.582000970840454,0.9901657700538635,0.009834294207394123,0.9901657700538635
abide5_ads_cn,D3,B1,2,abide5_ads_cn:327:e789644a441b29edfd75,327,e789644a441b29edfd757114322710f71768bb14a3dce501c97c0b0a3a2c863a,0,0,2.1898250579833984,-2.4579224586486816,0.9905078411102295,0.009492198936641216,0.9905078411102295
abide5_ads_cn,D3,B1,5,abide5_ads_cn:328:a164c69dfd70f6742b40,328,a164c69dfd70f6742b405443962cf4b8429adbb5308de43c16119046ffc53c4e,0,0,2.1781985759735107,-2.4653260707855225,0.9904679656028748,0.009531984105706215,0.9904679656028748
abide5_ads_cn,D3,B1,0,abide5_ads_cn:329:64552640f2aeb7d0c713,329,64552640f2aeb7d0c713ba6c286e4895a92a6b32afcd61bdd50ae80db192bccf,0,0,2.0105180740356445,-2.509660482406616,0.989230215549469,0.010769825428724289,0.989230215549469
abide5_ads_cn,D3,B1,8,abide5_ads_cn:330:9143d531ba34e9e3054d,330,9143d531ba34e9e3054dd398bc20c6c32885866db7dbe6eb19b4235d1a4af42e,0,0,2.2464308738708496,-2.4832143783569336,0.9912477135658264,0.008752323687076569,0.9912477135658264
abide5_ads_cn,D3,B1,6,abide5_ads_cn:331:5c0cef309aaf4d0f5801,331,5c0cef309aaf4d0f58015a9ffc763146395345356715fe88f26f5d3a278975fb,0,0,2.083286762237549,-2.6320459842681885,0.9911226034164429,0.008877369575202465,0.9911226034164429
abide5_ads_cn,D3,B1,5,abide5_ads_cn:332:884c2a89016914c021ea,332,884c2a89016914c021ea7860228582c19f08d79bd2775928fdabe219b7256104,0,0,2.184563159942627,-2.4578702449798584,0.9904576539993286,0.009542294777929783,0.9904576539993286
abide5_ads_cn,D3,B1,2,abide5_ads_cn:333:58c543cb838574ee6533,333,58c543cb838574ee6533033b6564e1365e9f68148122d47a9d76f1dab6667a91,0,0,2.1919209957122803,-2.4570858478546143,0.990519642829895,0.009480364620685577,0.990519642829895
abide5_ads_cn,D3,B1,2,abide5_ads_cn:334:3c6f5dcb6d52edba9760,334,3c6f5dcb6d52edba976095d6d0df1455c2ba3703a114e724d2da77aeabbd5a30,0,0,2.193066120147705,-2.454436779022217,0.9905055165290833,0.009494498372077942,0.9905055165290833
abide5_ads_cn,D3,B1,3,abide5_ads_cn:335:3e59ab469542d928e9ac,335,3e59ab469542d928e9ac0af35c03421f5fef4eb8c5d9d0bced38eefcc97de43b,0,0,2.041675090789795,-2.522580146789551,0.989689826965332,0.010310227051377296,0.989689826965332
abide5_ads_cn,D3,B1,7,abide5_ads_cn:336:44299dc5ca22285d5736,336,44299dc5ca22285d57361b971cc8edaa7c1942b51ba95faaff750c82fa8bb88e,0,0,2.030752420425415,-2.5814473628997803,0.9901677370071411,0.00983231607824564,0.9901677370071411
abide5_ads_cn,D3,B1,4,abide5_ads_cn:337:b5a086b6ddbd76cd12b4,337,b5a086b6ddbd76cd12b43807d413660fdf0c6da1c1397938a9e82b9ec5d6b810,0,0,2.0368335247039795,-2.548868179321289,0.989906370639801,0.010093669407069683,0.989906370639801
abide5_ads_cn,D3,B1,3,abide5_ads_cn:338:29635df9f0b2a64630da,338,29635df9f0b2a64630da1c980f8127f608bc8b682fc18d9c8af6fbc1ea310937,0,0,2.0419108867645264,-2.5401458740234375,0.9898697733879089,0.01013015303760767,0.9898697733879089
abide5_ads_cn,D3,B1,3,abide5_ads_cn:339:360445f5ff2f037f9cf4,339,360445f5ff2f037f9cf4b8f31cfe54c92aa8c6ebcb951130cdccb8e709154b46,0,1,-2.193431854248047,2.1713852882385254,0.012557289563119411,0.987442672252655,0.012557289563119411
abide5_ads_cn,D3,B1,9,abide5_ads_cn:340:5c3927cb08385473fb60,340,5c3927cb08385473fb6052cc243a6db71c4d8a54527af8b8ef3d1f1e59a70d6c,0,0,2.3036134243011475,-2.5415289402008057,0.9921948909759521,0.0078050983138382435,0.9921948909759521
abide5_ads_cn,D3,B1,2,abide5_ads_cn:341:870bfe1eb455e8088848,341,870bfe1eb455e80888488d33e0b9a3c80482c45c7e605b7082bc76d43d7e43c4,0,0,2.1926445960998535,-2.4563424587249756,0.9905194044113159,0.00948055274784565,0.9905194044113159
abide5_ads_cn,D3,B1,8,abide5_ads_cn:342:d897fc93495092aa4984,342,d897fc93495092aa4984034cdb3a8158fa58ec0d6acdbc4e0ce77d86047e3818,0,0,2.2646052837371826,-2.4719386100769043,0.9913073182106018,0.00869267713278532,0.9913073182106018
abide5_ads_cn,D3,B1,6,abide5_ads_cn:343:6ca7d044fff28b522b51,343,6ca7d044fff28b522b51f5690f1eb0379a08ab96473c339826bc91b240367bad,0,0,2.0782413482666016,-2.593923330307007,0.9907346963882446,0.009265352040529251,0.9907346963882446
abide5_ads_cn,D3,B1,3,abide5_ads_cn:344:987f29d9731e2e0654bd,344,987f29d9731e2e0654bd0bae48d049a35fa2d89bffd85f0632e0fbe1d0a9b35f,0,0,2.024040937423706,-2.5481464862823486,0.9897704124450684,0.010229600593447685,0.9897704124450684
abide5_ads_cn,D3,B1,8,abide5_ads_cn:345:1b1669d2ae26bebc316d,345,1b1669d2ae26bebc316d620c630dcd75e3f1e3aba628a9a988d40b2c9ed91aab,1,1,-2.1865406036376953,2.142683267593384,0.013006380759179592,0.986993670463562,0.013006380759179592
abide5_ads_cn,D3,B1,3,abide5_ads_cn:346:9362b7a594ebe7d06fe0,346,9362b7a594ebe7d06fe0d746dec846c27a87c2ef1c55a7c34364298ac51c50c4,1,1,-2.1978561878204346,2.1719930171966553,0.01249504741281271,0.9875049591064453,0.01249504741281271
abide5_ads_cn,D3,B1,5,abide5_ads_cn:347:427130fdb2f805581e9b,347,427130fdb2f805581e9b474d02b477b6564f00b967f5f7e84aad0d4c8f6e30f8,1,1,-2.1534194946289062,2.109673500061035,0.013883231207728386,0.9861167073249817,0.013883231207728386
abide5_ads_cn,D3,B1,6,abide5_ads_cn:348:54e4554a312162dbbbf6,348,54e4554a312162dbbbf6a29e1d7c1b9af3d087e6ca9b5629cf0d8481e9ae0c10,1,1,-2.090723991394043,2.2187588214874268,0.013262251392006874,0.9867377877235413,0.013262251392006874
abide5_ads_cn,D3,B1,5,abide5_ads_cn:349:a945ac0cf64f7f321aa6,349,a945ac0cf64f7f321aa672fa8d97250dbc93c5a58f49c5f43e8ad63d63f378b2,1,1,-2.1754441261291504,2.086514472961426,0.013898770324885845,0.9861012101173401,0.013898770324885845
abide5_ads_cn,D3,B1,9,abide5_ads_cn:350:86884a2b780d84629b0a,350,86884a2b780d84629b0a0a9c024b941b75f8a38030982bf45b9c107e25a04551,1,1,-2.0832736492156982,2.2341606616973877,0.013158594258129597,0.9868414402008057,0.013158594258129597
abide5_ads_cn,D3,B1,2,abide5_ads_cn:351:7f4f52aca4627a8ffccf,351,7f4f52aca4627a8ffccf6f7b8fe502c991282514e4395dcdf2b6ace4dcb1e1b9,1,1,-2.1906468868255615,2.0831971168518066,0.013736814260482788,0.9862631559371948,0.013736814260482788
abide5_ads_cn,D3,B1,3,abide5_ads_cn:352:40ca54ba478416e5be86,352,40ca54ba478416e5be866ece548ecc6011dde2e6044232ac1f72f5c01e68097d,1,1,-2.192342758178711,2.174131393432617,0.012536759488284588,0.9874632358551025,0.012536759488284588
abide5_ads_cn,D3,B1,2,abide5_ads_cn:353:a992c84795e54ba245db,353,a992c84795e54ba245db1a2afec63f0492ade134cb7f648ee3e64cd74912088f,1,1,-2.1731960773468018,2.095925807952881,0.013800930231809616,0.9861990213394165,0.013800930231809616
abide5_ads_cn,D3,B1,5,abide5_ads_cn:354:e91742f2c4678de468d3,354,e91742f2c4678de468d379efc78197322e7bde6ee00702e476cecc5708c1982f,1,1,-2.1689465045928955,2.0940537452697754,0.013884497806429863,0.9861154556274414,0.013884497806429863
abide5_ads_cn,D3,B1,3,abide5_ads_cn:355:61796a8591f9c9bfa88a,355,61796a8591f9c9bfa88a2f53187ef5cc90f9320a5017b5d3018df03b15d4888d,1,1,-2.1903960704803467,2.1752426624298096,0.012547106482088566,0.9874529242515564,0.012547106482088566
abide5_ads_cn,D3,B1,4,abide5_ads_cn:356:cbb0b24227ce20113d34,356,cbb0b24227ce20113d343d84624336102fea90444d05be5089b4e47d275e9043,1,1,-2.1090638637542725,2.135321617126465,0.014141685329377651,0.9858582615852356,0.014141685329377651
abide5_ads_cn,D3,B1,8,abide5_ads_cn:357:deb7604bdec05c5230ee,357,deb7604bdec05c5230eed992be1e5b92f00d5f5fcf3d34935dcb990fa2c9d33a,1,1,-2.1864075660705566,2.1429154872894287,0.013005106709897518,0.9869949221611023,0.013005106709897518
abide5_ads_cn,D3,B1,0,abide5_ads_cn:358:7b1804a1f9af32a9ada5,358,7b1804a1f9af32a9ada51f366b9146f75063939f0516b38de1a78fb6a4889fc4,1,1,-1.9552407264709473,2.2068333625793457,0.015336353331804276,0.9846636652946472,0.015336353331804276
abide5_ads_cn,D3,B1,6,abide5_ads_cn:359:5621e3a6db0f1835ff50,359,5621e3a6db0f1835ff50473c834286b966042dfaa3184be509c59b5eb1b39f81,1,1,-2.1052920818328857,2.2279536724090576,0.012954847887158394,0.9870452284812927,0.012954847887158394
abide5_ads_cn,D3,B1,4,abide5_ads_cn:360:b73c157de9039d741093,360,b73c157de9039d741093e9846a482aa25bf5e31b2cb283cf40c78715bbf1c0f2,1,1,-2.082442283630371,2.1539273262023926,0.014253880828619003,0.9857461452484131,0.014253880828619003
abide5_ads_cn,D3,B1,4,abide5_ads_cn:361:08d94448a485d7b05bab,361,08d94448a485d7b05babba7786ea46c84f27c556f9fc99b5a4ba838b9d03bba9,1,1,-2.092545747756958,2.1539559364318848,0.014112213626503944,0.9858878254890442,0.014112213626503944
abide5_ads_cn,D3,B1,0,abide5_ads_cn:362:925ebcd529cf8723f4cd,362,925ebcd529cf8723f4cdd3fec502de96c0d90084bfb04d92f5ff96d02587fd6c,1,1,-1.9323267936706543,2.195919990539551,0.01585564762353897,0.9841443300247192,0.01585564762353897
abide5_ads_cn,D3,B1,2,abide5_ads_cn:363:5ff04a318a5df17c1569,363,5ff04a318a5df17c1569eafa014e03d359e57bdf783bdda8b509c01f81f4b409,1,0,2.190711498260498,-2.4578888416290283,0.9905158281326294,0.009484181180596352,0.9905158281326294
abide5_ads_cn,D3,B1,8,abide5_ads_cn:364:476fc02f4b68ccd3a080,364,476fc02f4b68ccd3a0807c482c67abd7b63b4af5292c2448c7a01565d23d76ee,0,1,-2.2182273864746094,2.1100106239318848,0.013019037432968616,0.9869809746742249,0.013019037432968616
abide5_ads_cn,D3,B1,8,abide5_ads_cn:365:2302ba0d034cbb0739db,365,2302ba0d034cbb0739db50410dc871c08eb27faab22a590a7becbedc59b839d1,0,0,2.2574315071105957,-2.47874116897583,0.9913041591644287,0.00869587529450655,0.9913041591644287
abide5_ads_cn,D3,B1,0,abide5_ads_cn:366:9f70e87e2c877949eac2,366,9f70e87e2c877949eac22357b90e560e0e92e94dbdff0eb9c9420cda359afbf1,0,0,2.0081005096435547,-2.5087199211120605,0.9891942739486694,0.010805662721395493,0.9891942739486694
abide5_ads_cn,D3,B1,4,abide5_ads_cn:367:d5cb3a48548172e00fde,367,d5cb3a48548172e00fde754eb2e8f0ddd0fb1385422926a89bc2b35e0755442a,0,0,2.03460955619812,-2.5543158054351807,0.989938497543335,0.010061511769890785,0.989938497543335
abide5_ads_cn,D3,B1,4,abide5_ads_cn:368:0bc92eb7985950f3c0ab,368,0bc92eb7985950f3c0abe4b5c38aa816970fcd7321f2511dc561a5d1fa43c787,0,0,2.036336898803711,-2.548553466796875,0.9898982048034668,0.010101781226694584,0.9898982048034668
abide5_ads_cn,D3,B1,5,abide5_ads_cn:369:c2fd14ef3190d60e0bb3,369,c2fd14ef3190d60e0bb32de9029f6bed10f0394c280079baf85f7498aeadc962,0,1,-2.1539673805236816,2.1089928150177,0.013885047286748886,0.9861149787902832,0.013885047286748886
abide5_ads_cn,D3,B1,2,abide5_ads_cn:370:d341cedf07d76066ab95,370,d341cedf07d76066ab957e667b6e17046fc090aaff67067dddb940bbe0a97e94,0,1,-2.188995361328125,2.0850937366485596,0.013733495026826859,0.9862664937973022,0.013733495026826859
abide5_ads_cn,D3,B1,5,abide5_ads_cn:371:0926c9e1b57c1a9086a0,371,0926c9e1b57c1a9086a0d37891efa498f74ec6f82e9e53cb574ce13940259a0e,0,1,-2.168001413345337,2.094973087310791,0.013884850777685642,0.9861150979995728,0.013884850777685642
abide5_ads_cn,D3,B1,5,abide5_ads_cn:372:36d2d89d7bf3df910144,372,36d2d89d7bf3df910144d242ca2d35201622ff7866cdd210806aba768e487a70,0,0,2.1846508979797363,-2.4575438499450684,0.9904554486274719,0.009544548578560352,0.9904554486274719
abide5_ads_cn,D3,B1,5,abide5_ads_cn:373:b2eb0be9298126f74037,373,b2eb0be9298126f74037224403358eb1f13f420c82287aa22fa2454c41fa3540,0,0,2.176987648010254,-2.4663357734680176,0.9904661178588867,0.009533884935081005,0.9904661178588867
abide5_ads_cn,D3,B1,3,abide5_ads_cn:374:a8566c4d73b7d646dff7,374,a8566c4d73b7d646dff7e0015b47f62ee8fb9d68f51eee2bbe6ebaad05bb1601,0,0,2.0190269947052,-2.5544941425323486,0.9897839426994324,0.010216106660664082,0.9897839426994324
abide5_ads_cn,D3,B1,4,abide5_ads_cn:375:892bf95e864565c813bd,375,892bf95e864565c813bd0c978f4002efd3fbee2b9acb1f83c5d56e10b6314347,0,0,2.036043882369995,-2.5486841201782227,0.9898965358734131,0.010103401727974415,0.9898965358734131
abide5_ads_cn,D3,B1,9,abide5_ads_cn:376:74541114db3a3c1c04f8,376,74541114db3a3c1c04f88f3397a3aa701f45ae1880684f78f3366bf4f4b094e4,0,0,2.313652515411377,-2.5223114490509033,0.992123544216156,0.007876497693359852,0.992123544216156
abide5_ads_cn,D3,B1,4,abide5_ads_cn:377:c0cd5fd0e00888f50b37,377,c0cd5fd0e00888f50b37045010d86848947224d218d7623d6e1e73dae09477cd,0,1,-2.0948293209075928,2.1533384323120117,0.014089052565395832,0.9859110116958618,0.014089052565395832
abide5_ads_cn,D3,B1,6,abide5_ads_cn:378:934ca8ffae3015c706dd,378,934ca8ffae3015c706dd787b2810ec85d1f0f05e91084c67ce3f81b23f7bf788,0,0,2.0788848400115967,-2.5956735610961914,0.9907565712928772,0.009243404492735863,0.9907565712928772
abide5_ads_cn,D3,B1,1,abide5_ads_cn:379:ebabb20b658bf43f914d,379,ebabb20b658bf43f914db8d62c6986e21b86d215f714fdefb63bb9325791f23f,0,0,2.0603456497192383,-2.565232038497925,0.9902970194816589,0.009702920913696289,0.9902970194816589
abide5_ads_cn,D3,B1,2,abide5_ads_cn:380:d8142885383ea3e0141d,380,d8142885383ea3e0141d2ea05b22f5fc74e33da9f9f9705660ea6a471d2d7af0,0,0,2.189815044403076,-2.457590103149414,0.9905045628547668,0.009495417587459087,0.9905045628547668
abide5_ads_cn,D3,B1,5,abide5_ads_cn:381:08cfb795670f344c9bac,381,08cfb795670f344c9bacf60a465650a4a51b16facce080f83fa2923ac2a67836,0,1,-2.1552655696868896,2.107938766479492,0.013881704770028591,0.9861183166503906,0.013881704770028591
abide5_ads_cn,D3,B1,2,abide5_ads_cn:382:4f713c9b2a855a4e2091,382,4f713c9b2a855a4e20911b3b2dc4a2bff051eaeafad2c74de6942761ea148559,0,0,2.1926474571228027,-2.4559524059295654,0.9905158281326294,0.009484189562499523,0.9905158281326294
abide5_ads_cn,D3,B1,5,abide5_ads_cn:383:cac6701ef338d99adc2f,383,cac6701ef338d99adc2f5c0a3bd40a785d460693d6262248f89b8ce3622c345b,0,0,2.183028221130371,-2.4597318172454834,0.9904608130455017,0.009539204649627209,0.9904608130455017
abide5_ads_cn,D3,B1,7,abide5_ads_cn:384:a9d13189d8f6b0103418,384,a9d13189d8f6b0103418607b5e1e199c9ac10bb1439f4481ad12f3eaf60670f7,0,0,2.033353567123413,-2.581571340560913,0.9901941418647766,0.00980581995099783,0.9901941418647766
abide5_ads_cn,D3,B1,2,abide5_ads_cn:385:86a0c825f9c5bb118108,385,86a0c825f9c5bb118108b9da95e8d8e00aede7e5534f743caba1ca528003df1b,0,0,2.1930136680603027,-2.4550435543060303,0.9905106425285339,0.009489288553595543,0.9905106425285339
abide5_ads_cn,D3,B1,0,abide5_ads_cn:386:f9c5b6a7ad65ba8e9254,386,f9c5b6a7ad65ba8e925434cf689a89afc4b8cbabfe0fb60d06818995dbd46d68,0,0,2.0146658420562744,-2.511185646057129,0.9892904162406921,0.010709558613598347,0.9892904162406921
abide5_ads_cn,D3,B1,7,abide5_ads_cn:387:fca1b2ff0beb3fa0b7f7,387,fca1b2ff0beb3fa0b7f79ec56e3949f6074bc8ea77260880a3804fb2697e6896,0,0,2.030646562576294,-2.5813353061676025,0.9901655316352844,0.009834437631070614,0.9901655316352844
abide5_ads_cn,D3,B1,4,abide5_ads_cn:388:d28127501b9ae2a18aeb,388,d28127501b9ae2a18aeb0c91dc3b601adae5c64c2c43f9fdbd056caffa207e94,0,1,-2.0874319076538086,2.1517629623413086,0.01421423815190792,0.9857857823371887,0.01421423815190792
abide5_ads_cn,D3,B1,0,abide5_ads_cn:389:6e88416b74ef3ee2d39f,389,6e88416b74ef3ee2d39f0e7d1c3711edc3dd9034e16a68cebab19026f302fd4e,0,0,1.9905680418014526,-2.50250506401062,0.988937497138977,0.011062468402087688,0.988937497138977
abide5_ads_cn,D3,B1,0,abide5_ads_cn:390:bb401df040db34874106,390,bb401df040db34874106048b1c54190d438e0b35b818257fc2325604ec3754fe,0,0,2.0266342163085938,-2.515623092651367,0.9894629120826721,0.010537127032876015,0.9894629120826721
abide5_ads_cn,D3,B1,9,abide5_ads_cn:391:63c8f74c8c987984db59,391,63c8f74c8c987984db59b3efd46478a516e95053581b272cedc6bd512ad71e2d,1,1,-2.0807926654815674,2.2261478900909424,0.013295558281242847,0.9867044687271118,0.013295558281242847
abide5_ads_cn,D3,B1,5,abide5_ads_cn:392:5089153ec30dbfd2c8ed,392,5089153ec30dbfd2c8ed1577b7363eeed69cf4d26bad9a69c68032fa7a2312b2,1,1,-2.1845223903656006,2.0722861289978027,0.013969535939395428,0.9860304594039917,0.013969535939395428
abide5_ads_cn,D3,B1,2,abide5_ads_cn:393:d74470b339be73e57e7f,393,d74470b339be73e57e7fdce3d4e247cae553673b2eedbdf069a543c7f97df402,1,1,-2.1985557079315186,2.0764124393463135,0.013721590861678123,0.9862784743309021,0.013721590861678123
abide5_ads_cn,D3,B1,1,abide5_ads_cn:394:e4d02fa6736c8a75c98a,394,e4d02fa6736c8a75c98a748976267537b0b3ac8fc73a82a8fd68625de1967f9c,1,1,-2.1471805572509766,2.1860241889953613,0.012955371290445328,0.987044632434845,0.012955371290445328
abide5_ads_cn,D3,B1,2,abide5_ads_cn:395:4bef81fba05a63c63802,395,4bef81fba05a63c63802dddc6f82121b4216f55f4cd6e617179740b2414646e0,1,0,2.190847873687744,-2.4578287601470947,0.9905164837837219,0.009483464062213898,0.9905164837837219
